Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	37.809464	0.8716574	39.2431	35.746826	40.0	96.99187	0.2471189	97.28281	94.669586	2496000	-2.193451e-08	0.07683946	0.005419238	-0.0018664896	-0.8063927	0.025086593	0.32675	3.0	2940.606852531433
624	37.66675	0.8310564	39.06629	35.095177	40.0	96.97364	0.29906946	97.21193	94.6611	2500000	-9.059906e-08	0.070842825	-0.0039941357	-0.002349764	-0.80696726	0.018368686	0.21825	7.0	2944.958209991455
625	37.90984	0.89730716	39.55916	35.15736	40.0	97.00419	0.23187985	97.247246	94.65079	2504000	3.9100648e-08	0.07580408	0.0062627373	-0.003929585	-0.8090797	0.023510695	0.30925	3.0	2949.3005912303925
626	38.011425	0.9423727	39.273506	35.16009	40.0	96.99602	0.24384342	97.20746	94.68028	2508000	-2.336502e-08	0.05942064	0.008511773	-0.0025619082	-0.80986077	0.01759466	0.3015	1.0	2953.678877353668
627	37.723682	0.9565397	39.664642	35.169025	40.0	96.98039	0.27122697	97.22359	94.89596	2512000	3.8146972e-08	0.08830545	0.008199398	-0.0035336986	-0.8101145	0.031189632	0.3345	1.0	2958.044197320938
628	37.694633	0.9271606	39.331413	35.171497	40.0	96.95178	0.25415727	97.20593	94.633484	2516000	8.964538e-08	0.08351346	0.002834179	-0.0037831813	-0.81035435	0.015063061	0.21675	1.0	2962.3546645641327
629	37.886925	0.9683506	39.502243	35.852215	40.0	96.922325	0.26759583	97.16149	94.40824	2520000	-9.298324e-08	0.0667922	0.0007609467	-0.0030863658	-0.8106221	0.016377889	0.2475	3.0	2966.7110085487366
630	37.89676	0.9625614	39.481865	35.526306	40.0	96.94175	0.26347128	97.17428	94.5203	2524000	3.1471252e-08	0.07372315	0.005837003	-0.0020827204	-0.81134117	0.027746605	0.3725	8.0	2971.119213581085
631	37.768524	0.9293891	39.346287	34.946457	40.0	96.89825	0.27368322	97.120514	94.714195	2528000	6.103516e-08	0.0903815	0.0053659067	-0.00415916	-0.81215143	0.025714016	0.346	3.0	2975.556341648102
632	37.84748	1.0027682	39.324432	35.38793	40.0	96.91971	0.26770067	97.16311	94.54155	2532000	-4.768372e-10	0.08353277	-0.0016793022	-0.0101037845	-0.8121901	0.016965365	0.2285	13.0	2979.949586868286
633	37.867886	0.9012892	39.716812	35.400417	40.0	96.917076	0.2516314	97.346504	94.577965	2536000	2.861023e-09	0.0762851	0.018242987	-0.0050453097	-0.81420237	0.034837842	0.4375	1.0	2984.333855867386
634	37.956993	0.947447	39.627483	35.20821	40.0	96.92964	0.23521192	97.19974	94.83297	2540000	6.008148e-08	0.0955166	0.012446581	-0.00780987	-0.8143371	0.03508541	0.35375	1.0	2988.920583963394
635	37.786766	0.9063009	39.54254	35.687077	40.0	96.93242	0.30847016	97.18653	94.143845	2544000	-1.502037e-08	0.085725635	0.009775666	-0.0101099685	-0.8144409	0.023281407	0.31875	1.0	2993.2968742847443
636	37.78368	0.9996937	39.272484	35.089466	40.0	96.94612	0.27660063	97.22034	94.397736	2548000	1.2016297e-07	0.09260913	0.0057155737	-0.006728284	-0.8145696	0.020501373	0.26775	1.0	2997.6691761016846
637	38.101917	0.6725805	39.422882	35.979404	40.0	96.98727	0.20358253	97.2041	95.23471	2552000	2.0217895e-07	0.060978945	0.01519145	-0.0048699304	-0.81465906	0.04781748	0.45925	1.0	3002.092341184616
638	37.92609	0.9676991	39.60339	34.93322	40.0	96.999825	0.2445877	97.22032	95.000885	2556000	5.9127807e-08	0.0870421	0.019903118	-0.003162302	-0.8147687	0.03396759	0.441	1.0	3006.3968238830566
639	37.87531	0.94708365	39.6321	35.262455	40.0	97.00286	0.2246679	97.19394	94.66162	2560000	7.5340274e-08	0.08421694	0.018951776	-0.0076922625	-0.81488025	0.050215036	0.4785	1.0	3010.6644060611725
640	37.782917	0.9360254	39.48247	35.65102	40.0	96.97186	0.26977935	97.245995	94.52428	2564000	-1.001358e-07	0.07752481	0.022566503	-0.004620932	-0.814963	0.036139254	0.477	1.0	3014.932985305786
641	37.66582	0.8766122	39.383183	35.554955	40.0	96.96398	0.29542342	97.46142	94.884636	2568000	1.1444092e-08	0.07687549	0.022559617	-0.003957309	-0.81506056	0.046972618	0.4525	1.0	3019.375099182129
642	37.971565	0.79513973	39.403027	35.42403	40.0	96.97879	0.25615016	97.456535	94.1017	2572000	4.7683715e-09	0.07507662	0.023772277	0.025541186	-0.81517357	0.043785665	0.498	1.0	3023.728451490402
643	37.78	0.9810613	39.35865	35.046124	40.0	97.15058	0.22944729	97.43827	94.990776	2576000	1.3351441e-08	0.09661496	0.020719906	-0.012553677	-0.81529963	0.038718663	0.43525	1.0	3028.0678412914276
644	37.861546	0.94869304	39.677155	34.82633	40.0	97.08489	0.24785164	97.34522	94.60262	2580000	-9.441376e-08	0.08262335	0.027051099	-0.008008458	-0.81544	0.060507715	0.52625	1.0	3032.4451291561127
645	37.72943	0.93890184	39.19991	35.49611	40.0	97.0382	0.28147966	97.36892	94.56396	2584000	8.296966e-08	0.08591651	0.02140775	-0.0034589022	-0.81557596	0.05980297	0.5005	1.0	3036.7605826854706
646	37.78252	0.9577526	39.643353	35.433487	40.0	97.009315	0.28807744	97.31398	94.43784	2588000	-2.8610229e-08	0.07922396	0.02325102	-0.0036395714	-0.81569874	0.045157634	0.4935	1.0	3041.0620732307434
647	37.76235	0.9709639	39.49034	35.255016	40.0	97.00216	0.25619763	97.25524	94.69176	2592000	1.7166137e-08	0.096774735	0.010162755	-0.008077413	-0.8157843	0.023322048	0.29875	1.0	3045.3346416950226
648	37.739933	0.9152798	39.463615	34.68359	40.0	96.96735	0.28182048	97.294846	94.4751	2596000	-1.9073486e-08	0.08725531	0.0019945488	-0.0066560954	-0.815845	0.02192554	0.317	3.0	3049.621172428131
649	37.787582	0.88043445	39.14313	35.33473	40.0	96.91445	0.27097055	97.19235	94.79464	2600000	1.2016297e-07	0.07408797	-0.024916852	-0.0061797053	-0.8158965	0.0075783455	0.1255	79.0	3054.324588060379
650	37.674908	0.87422144	39.23069	35.660664	40.0	96.86224	0.25738016	97.14378	94.90431	2604000	-1.13487246e-07	0.07851139	-0.01916419	-0.0049143583	-0.8256196	0.016297974	0.1895	49.0	3059.155662536621
651	37.780872	0.8943024	39.570408	35.53724	40.0	96.85761	0.26050535	97.13488	94.89312	2608000	-3.9100648e-08	0.06317445	0.017997766	-0.0023641475	-0.82563645	0.035044875	0.4245	2.0	3063.6127367019653
652	37.72492	0.87326497	39.177273	35.931664	40.0	96.84976	0.27230957	97.13871	94.638245	2612000	3.71933e-08	0.071055904	0.0368409	-0.0030993149	-0.82559484	0.07857226	0.5675	1.0	3067.9780564308167
653	37.88367	0.9018437	39.568485	35.307697	40.0	96.83209	0.26770243	97.11592	94.26022	2616000	9.536744e-10	0.07231421	0.038044143	-0.003255345	-0.8256022	0.105133496	0.61425	1.0	3072.4171793460846
654	37.941105	0.9170976	39.291584	35.204136	40.0	96.86905	0.21575594	97.13297	94.732956	2620000	-1.1920929e-08	0.07066877	0.0339934	-0.002593875	-0.825638	0.06685743	0.559	1.0	3076.8951976299286
655	37.774155	0.96012986	39.254013	35.484386	40.0	96.84126	0.2648	97.14538	94.21136	2624000	3.862381e-08	0.086804286	0.032247078	-0.004081674	-0.8256458	0.04279182	0.52875	1.0	3081.312379837036
656	37.935734	0.8610212	39.405235	35.495716	40.0	96.83649	0.25354883	97.10206	94.51487	2628000	-1.3828277e-08	0.055329453	0.038208365	0.0073958	-0.8256783	0.071396835	0.57275	1.0	3085.596915245056
657	37.85141	0.9337821	39.550667	35.161694	40.0	96.720825	0.24694209	97.15312	94.47878	2632000	5.8174134e-08	0.075221926	0.029320804	-0.0031539798	-0.82569605	0.06509517	0.52425	1.0	3089.912368774414
658	37.826996	0.8738097	39.672466	35.523426	40.0	96.72151	0.261819	96.992	94.55505	2636000	-3.528595e-08	0.072309494	0.026126644	-0.004750341	-0.82567984	0.05016452	0.4785	1.0	3094.1799507141113
659	37.844254	0.90277725	39.623535	35.018127	40.0	96.7531	0.2738192	97.07536	94.51753	2640000	-8.4877016e-08	0.063995205	0.01850941	-0.0043033473	-0.82566404	0.036861613	0.43775	1.0	3098.5293135643005
660	37.79324	0.85804296	39.357548	35.291042	40.0	96.78667	0.25669256	97.00707	94.5098	2644000	5.9127807e-08	0.06674871	0.0034021216	-0.0024448633	-0.82566077	0.024245817	0.2675	2.0	3103.1130492687225
661	37.796616	0.8881475	39.18217	35.465332	40.0	96.77198	0.2591525	97.05668	94.124855	2648000	-1.0490417e-08	0.070359714	0.030996365	-0.0059322864	-0.8258855	0.056320734	0.542	1.0	3107.557158470154
662	37.831955	1.0166906	39.563667	35.209423	40.0	96.79819	0.2579094	97.23221	94.6021	2652000	-1.1062622e-07	0.084875874	0.022316663	-0.007859163	-0.826065	0.039678648	0.47325	1.0	3112.368285894394
663	37.779022	0.8914705	39.240326	35.26909	40.0	96.79983	0.29651943	97.16736	94.264885	2656000	-2.193451e-08	0.07173144	0.023222469	-0.008059576	-0.8262843	0.040901024	0.4845	1.0	3116.9250934123993
664	37.754093	0.9472769	39.302	35.185078	40.0	96.83728	0.3011789	97.11067	93.928635	2660000	-7.152558e-08	0.07167549	0.015603941	-0.00400348	-0.8265079	0.036520794	0.432	1.0	3121.283432006836
665	37.97136	0.7443315	39.409794	35.17909	40.0	96.83974	0.2144461	97.09274	94.95883	2664000	1.8119811e-08	0.051741745	0.017649654	-0.0018894598	-0.8266789	0.036305763	0.44	1.0	3125.643765449524
666	37.8842	0.91616815	39.766396	35.24994	40.0	96.82687	0.23223566	97.07476	94.96507	2668000	-1.0919571e-07	0.06438564	0.019508611	-0.0018214658	-0.8267678	0.0451487	0.4675	1.0	3130.1806271076202
667	37.7279	0.94292355	39.310173	35.65591	40.0	96.83297	0.2714905	97.084656	94.40003	2672000	4.863739e-08	0.08319772	0.01804804	-0.005797744	-0.8268199	0.047679983	0.4505	1.0	3134.6396958827972
668	37.859238	0.9279488	39.55683	35.450253	40.0	96.87892	0.25123098	97.17935	94.60994	2676000	9.918213e-08	0.077493615	0.018133534	-0.0020057932	-0.82687515	0.040854804	0.45925	1.0	3139.1246960163116
669	37.83599	0.9223865	39.425663	35.560646	40.0	96.88798	0.2474583	97.134254	94.71497	2680000	-4.5776368e-08	0.0761184	0.01722246	-0.0026318282	-0.82690597	0.041413136	0.4695	1.0	3143.417210817337
670	37.86333	0.79909426	39.44413	36.016247	40.0	96.89415	0.27130157	97.190544	94.774086	2684000	1.9550324e-08	0.06989152	0.020265931	-0.003263615	-0.82695985	0.048711777	0.47175	1.0	3147.8922374248505
671	37.68779	0.98867345	39.431107	34.737682	40.0	96.908905	0.26483557	97.21447	94.909935	2688000	-3.33786e-08	0.081858136	0.020118093	-0.006001495	-0.82700306	0.037390605	0.45825	1.0	3152.6046299934387
672	37.771473	0.8888512	39.21363	35.378365	40.0	96.87883	0.29286453	97.13563	94.32703	2692000	-8.5830685e-09	0.07757204	0.018122377	-0.005433403	-0.82704026	0.036890946	0.454	1.0	3156.9280614852905
673	37.765675	0.8939612	39.506104	35.382782	40.0	96.842545	0.2594695	97.1305	94.76951	2696000	-2.8133393e-08	0.07974903	0.010888729	-0.011862285	-0.82708853	0.03134668	0.337	1.0	3161.3043518066406
674	37.961716	0.9130478	39.5361	35.13947	40.0	96.83563	0.2682573	97.253365	94.38521	2700000	-1.6450882e-08	0.06301339	-0.01581215	-0.003026668	-0.8271074	0.016340105	0.20175	23.0	3165.8631541728973
675	37.87301	0.87452656	39.3304	35.526924	40.0	96.830864	0.27162448	97.17028	94.408775	2704000	-4.720688e-08	0.06909152	-0.024734927	-0.0038713068	-0.83142895	0.01517112	0.1515	60.0	3170.4658391475677
676	37.944756	0.95320183	39.47092	35.552162	40.0	96.85778	0.24186245	97.19664	94.874886	2708000	-6.103516e-08	0.07680408	-0.0064931335	-0.003456816	-0.82903564	0.0173858	0.18525	9.0	3174.81520152092
677	37.811913	0.87506396	39.412853	35.70518	40.0	96.8705	0.2476152	97.219376	94.9457	2712000	-1.6212464e-08	0.07429092	0.005329519	-0.0066922307	-0.8286658	0.025057096	0.27725	4.0	3179.151599884033
678	37.749474	0.95578647	39.41123	34.659496	40.0	96.887314	0.26715702	97.15258	94.24769	2716000	1.4400482e-07	0.080969185	0.031869255	-0.003970638	-0.82851785	0.07484425	0.5775	1.0	3183.4899911880493
679	37.920242	0.8841925	39.41777	35.89698	40.0	96.893875	0.23841974	97.15252	94.816826	2720000	9.250641e-08	0.06125185	0.03863774	-0.0030809492	-0.82851577	0.06971895	0.57025	1.0	3187.8493275642395
680	37.676186	0.9418114	39.22856	34.879875	40.0	96.86416	0.27864847	97.16033	94.573235	2724000	-3.6239623e-08	0.08475783	0.02967027	-0.0048606917	-0.8285647	0.046675608	0.486	1.0	3192.1857249736786
681	37.84677	0.83332044	39.215435	35.497982	40.0	96.8497	0.27537286	97.192276	94.36513	2728000	8.5830685e-09	0.06707252	0.016311916	-0.006430488	-0.8287073	0.032948896	0.407	1.0	3196.5490503311157
682	37.656334	1.0151914	39.319256	35.12595	40.0	96.85427	0.29638138	97.1707	94.4022	2732000	9.1552735e-08	0.07893369	0.015439921	-0.004161626	-0.8288398	0.040340334	0.446	1.0	3200.8834533691406
683	37.865936	0.86001366	39.289185	35.26107	40.0	96.85357	0.2814997	97.13731	94.39493	2736000	4.2676927e-08	0.054687187	0.012923953	-0.0047317035	-0.8289584	0.019060137	0.34375	1.0	3205.2747037410736
684	37.75667	0.9281199	39.59003	35.27449	40.0	96.86675	0.26346496	97.17237	94.75122	2740000	8.5830685e-09	0.07582945	0.013253487	-0.002763182	-0.82905006	0.038715895	0.43825	1.0	3209.617085456848
685	37.651882	0.88668907	39.573284	35.668854	40.0	96.867874	0.27705136	97.1474	94.61839	2744000	2.4795533e-08	0.07561242	0.020616867	-0.0034491941	-0.8291416	0.046914596	0.4785	1.0	3213.920571088791
686	37.865982	0.88227934	39.450214	35.26396	40.0	96.84878	0.2546278	97.13167	94.33993	2748000	-6.890297e-08	0.06462869	0.01748473	-0.0033345	-0.82921636	0.03888043	0.42125	1.0	3218.460424184799
687	37.97971	0.8229138	39.519833	35.69954	40.0	96.83455	0.23272455	97.14196	94.54127	2752000	-1.0490417e-08	0.066665195	0.0135563575	-0.0048102513	-0.82927173	0.02817397	0.3645	1.0	3222.7778725624084
688	37.845394	0.8880284	39.414703	35.8085	40.0	96.83794	0.24810684	97.136406	94.80347	2756000	-4.5776368e-08	0.07143634	0.011294331	-0.0035306811	-0.82937795	0.029637063	0.364	1.0	3227.082355260849
689	38.011627	0.8065142	39.4725	35.738503	40.0	96.84099	0.24687614	97.071365	94.6515	2760000	1.2993813e-07	0.051100638	0.020962223	-0.0036119595	-0.8294612	0.047461066	0.478	1.0	3231.337968826294
690	37.86405	0.9733464	39.42528	35.643776	40.0	96.874756	0.2592877	97.10529	94.89797	2764000	-9.393692e-08	0.084899314	0.017367663	-0.0041983426	-0.8295799	0.041459408	0.4595	1.0	3235.6135289669037
691	37.782658	0.9023167	39.3267	35.561695	40.0	96.899185	0.2624196	97.15471	94.74246	2768000	-4.482269e-08	0.077143244	0.013110555	-0.0017788783	-0.82963026	0.031862877	0.36525	1.0	3240.2152168750763
692	37.883617	0.9373451	39.3029	34.94683	40.0	96.93079	0.22641255	97.16627	94.64613	2772000	1.1444092e-08	0.079417825	0.017072273	-0.0065652505	-0.829698	0.046254672	0.50725	1.0	3245.1540026664734
693	37.660046	0.9270065	39.408638	35.079575	40.0	96.92487	0.28485984	97.239746	94.68042	2776000	-6.866455e-08	0.080559075	0.013529511	-0.006130412	-0.82977587	0.02497229	0.36575	1.0	3250.210473537445
694	37.888504	0.8068498	39.426994	35.72039	40.0	96.924484	0.24354888	97.214165	94.86609	2780000	1.0061264e-07	0.07640634	0.01064449	-0.0031800345	-0.82988256	0.027899295	0.40925	1.0	3254.5817773342133
695	37.858387	0.89265764	39.45189	35.753044	40.0	96.925705	0.23546629	97.175835	94.647354	2784000	6.008148e-08	0.08449674	0.009427021	-0.003725171	-0.8299356	0.025251625	0.27675	1.0	3258.9730277061462
696	37.781673	0.90254724	39.538685	35.8209	40.0	96.90293	0.24025756	97.19061	94.93205	2788000	1.17301944e-07	0.08550465	0.007589981	-0.006968878	-0.82998794	0.02162133	0.285	1.0	3263.315409421921
697	37.845753	0.94634295	39.515617	35.90934	40.0	96.88841	0.25999588	97.24679	94.455185	2792000	1.3923645e-07	0.0925376	0.008484311	-0.0064670444	-0.83000904	0.023588836	0.3235	1.0	3267.746553659439
698	37.836903	0.8791246	39.40494	35.7687	40.0	96.87142	0.28658724	97.09842	94.5437	2796000	4.4345857e-08	0.08591942	0.006557949	-0.011244878	-0.8300624	0.018433575	0.29375	1.0	3272.2235746383667
699	37.77446	0.90007526	39.422207	35.433796	40.0	96.93862	0.25397152	97.20626	94.4422	2800000	-6.008148e-08	0.0890686	0.006989858	-0.009225242	-0.8300863	0.021326877	0.312	1.0	3276.6198120117188
700	37.844643	0.9198655	39.402008	35.322193	40.0	96.940956	0.25167274	97.216934	94.599434	2804000	2.6702882e-08	0.09239266	0.005716531	-0.008944064	-0.8300996	0.02047409	0.31125	1.0	3281.01904129982
701	38.086803	0.81303555	39.37338	36.04345	40.0	96.93906	0.25067702	97.344864	94.50586	2808000	6.401539e-08	0.05728665	0.006661649	-0.005443163	-0.8301298	0.027079511	0.295	2.0	3285.464148759842
702	37.776978	0.8783041	39.369144	35.116837	40.0	96.95961	0.25390035	97.14921	94.44868	2812000	-2.0980835e-08	0.07723732	0.020637492	-0.0016587675	-0.83015543	0.04289619	0.45775	1.0	3289.95014667511
703	37.671165	1.0169631	39.541588	34.898003	40.0	96.96216	0.2678626	97.18974	94.62125	2816000	-1.1444092e-08	0.08562489	0.014559724	-0.007951513	-0.830145	0.039229054	0.38975	1.0	3294.3463830947876
704	37.83607	0.8429004	39.29533	35.8965	40.0	96.960266	0.26276144	97.33075	94.356895	2820000	-4.863739e-08	0.08587565	0.013693753	-0.0028952956	-0.83011097	0.031848293	0.40725	1.0	3298.834375143051
705	37.791595	0.8652864	39.44826	35.967785	40.0	96.96495	0.29049155	97.258255	94.68338	2824000	-1.502037e-08	0.06621408	0.017327277	-0.00443523	-0.83006614	0.045146238	0.4895	1.0	3303.446035385132
706	38.079193	0.8159255	39.488678	36.075466	40.0	96.99924	0.23033004	97.24498	95.14878	2828000	1.17778775e-07	0.04686408	0.0117758475	-0.0021879748	-0.83005637	0.025536202	0.32925	1.0	3307.804374217987
707	38.012577	0.8751943	39.658722	35.930344	40.0	97.00572	0.23631012	97.2764	95.04541	2832000	1.4257431e-07	0.057688586	0.006099773	-0.002644308	-0.8300291	0.02314716	0.24875	1.0	3312.1168360710144
708	37.759087	0.84816235	39.14231	35.280224	40.0	96.98557	0.25864598	97.2835	94.80572	2836000	-2.193451e-08	0.09184689	0.0070415763	-0.0052873865	-0.8300115	0.02169493	0.3125	1.0	3316.4532334804535
709	37.794193	0.8992795	39.618153	35.316868	40.0	96.96865	0.24078658	97.23927	95.161896	2840000	3.6239623e-08	0.07493988	0.008255641	-0.005737841	-0.83000433	0.016635781	0.28625	1.0	3320.7936203479767
710	37.74815	0.9205292	39.354084	35.54731	40.0	96.8979	0.26573044	97.160194	94.633484	2844000	1.01089476e-07	0.07126508	0.0072257826	-0.0043367073	-0.8300591	0.015187032	0.27675	1.0	3325.256679058075
711	37.94971	0.87162536	39.302185	35.426388	40.0	96.883675	0.24622819	97.13612	94.78647	2848000	4.696846e-08	0.076602325	0.015663924	-0.0068708807	-0.8301372	0.034450736	0.439	1.0	3329.62100148201
712	37.897537	0.9589824	39.293224	35.009018	40.0	96.89077	0.2680952	97.245224	94.634766	2852000	-8.2015994e-08	0.06569496	0.027449995	-0.0072434396	-0.83017254	0.06438582	0.559	1.0	3333.9264817237854
713	37.71307	0.9562102	39.376575	35.14453	40.0	96.89194	0.2855551	97.172935	94.48566	2856000	-2.861023e-09	0.07118151	0.03164835	-0.0068659037	-0.830225	0.07949827	0.585	1.0	3338.328703403473
714	37.829098	0.9061024	39.676773	35.480633	40.0	96.856064	0.24887978	97.146935	94.64672	2860000	-4.482269e-08	0.0751763	0.034884226	-0.0043618307	-0.83029026	0.06515233	0.53425	1.0	3342.714967250824
715	37.951527	0.92055553	39.46231	35.874737	40.0	96.85314	0.2227463	97.13039	95.02177	2864000	8.678436e-08	0.085989855	0.023584507	-0.005235322	-0.83036715	0.03423664	0.461	1.0	3347.0254342556
716	37.820942	0.8959606	39.309464	35.0615	40.0	96.83081	0.27643123	97.13535	94.63683	2868000	-1.0871887e-07	0.06511993	0.012196524	-0.003947392	-0.83043355	0.017104192	0.31975	1.0	3351.3099703788757
717	37.927254	0.80585706	39.554825	35.939087	40.0	96.85092	0.24351627	97.1304	95.12536	2872000	5.9127807e-08	0.06356664	0.016389757	-0.003985241	-0.8305198	0.030099327	0.40475	2.0	3355.548628807068
718	37.713795	0.90667945	39.208576	35.00503	40.0	96.835236	0.28616446	97.15049	94.795235	2876000	-1.2016297e-07	0.07484068	0.020517914	-0.010012895	-0.8306922	0.04343825	0.429	1.0	3359.8182051181793
719	37.725075	0.93387353	39.019405	35.194878	40.0	96.883	0.23656133	97.302505	95.098816	2880000	-7.629395e-09	0.09446119	0.0132744955	-0.010173589	-0.83077335	0.03197504	0.38375	1.0	3364.1097226142883
720	37.680027	0.8895828	39.25591	35.53586	40.0	96.82422	0.29722258	97.10311	94.68878	2884000	6.5803526e-08	0.07856548	0.006033034	-0.0022003353	-0.8309039	0.0184461	0.2265	1.0	3368.480029821396
721	37.8989	0.87677956	39.337036	35.286724	40.0	96.87412	0.25791103	97.09318	94.663506	2888000	1.4305115e-09	0.070476726	0.004775396	-0.0059609935	-0.8310252	0.0153346425	0.24375	1.0	3372.879259109497
722	37.80715	0.97245055	39.67337	35.46574	40.0	96.87968	0.28215405	97.167366	94.58291	2892000	2.3841858e-08	0.08074797	0.0036686612	-0.0046155825	-0.8311819	0.023868179	0.3675	2.0	3377.3782217502594
723	37.81523	0.93626136	39.48218	35.601387	40.0	96.9227	0.25130677	97.276726	94.70517	2896000	1.3828277e-07	0.06911913	0.007048626	-0.003057167	-0.8314906	0.021437528	0.31025	1.0	3381.784432411194
724	37.842525	0.8770656	39.531532	35.794563	40.0	96.88553	0.24465816	97.1871	94.507126	2900000	9.250641e-08	0.07107179	0.010886334	-0.001650773	-0.83165324	0.020743363	0.35575	1.0	3386.2235548496246
725	37.879704	0.7969475	39.665695	35.3454	40.0	96.906845	0.25777867	97.18119	94.50726	2904000	-1.4686584e-07	0.072387636	0.0016890569	-0.0054271966	-0.83181876	0.015562386	0.21775	4.0	3390.5948600769043
726	37.837254	0.8904257	39.498928	35.28177	40.0	96.91345	0.26430827	97.21272	94.68859	2908000	-5.0544738e-08	0.07802126	0.018622458	-0.006161444	-0.83280516	0.04637068	0.46375	1.0	3394.9262702465057
727	37.71229	0.9944778	39.23025	35.27875	40.0	96.92864	0.2600153	97.324684	94.59275	2912000	-3.6239623e-08	0.09256851	0.018496366	-0.012958266	-0.833094	0.049764276	0.47875	1.0	3399.2177879810333
728	37.761173	0.9474364	39.402775	35.322304	40.0	96.901115	0.3087184	97.356346	94.451256	2916000	-6.198883e-08	0.110480145	0.01177705	-0.015089743	-0.83334744	0.029172935	0.32575	1.0	3403.615021944046
729	37.790863	0.9980054	39.484398	35.49104	40.0	96.91768	0.29294357	97.27019	94.6725	2920000	5.4359436e-08	0.082861416	0.0088666035	-0.00994163	-0.8335612	0.0218195	0.319	1.0	3408.092043161392
730	37.866016	0.82551265	39.663963	35.62864	40.0	96.97872	0.24527924	97.182945	94.77147	2924000	1.07765196e-07	0.061847873	0.008957112	-0.0033508241	-0.8337799	0.026289681	0.32975	1.0	3412.3875498771667
731	37.836014	0.8711873	39.44884	35.805046	40.0	96.95995	0.25211057	97.18198	94.81717	2928000	-2.3841858e-08	0.061739363	0.008860004	-0.0034258068	-0.83400387	0.022162175	0.29025	1.0	3416.7648384571075
732	37.85282	0.94431126	39.43566	35.248	40.0	96.94809	0.26870668	97.21419	94.52649	2932000	-1.01566314e-07	0.06477346	0.005480187	-0.0038879216	-0.8342208	0.01907731	0.255	1.0	3421.064334630966
733	37.904972	0.88777554	39.475597	35.391895	40.0	96.94686	0.24668914	97.17991	94.95148	2936000	1.0967255e-08	0.07075286	0.002666231	-0.0037446395	-0.8343847	0.016359733	0.22075	3.0	3425.492486476898
734	37.911766	0.9271964	39.36362	34.821693	40.0	96.96478	0.25219503	97.19205	94.61558	2940000	3.9100648e-08	0.070580676	0.0015144086	-0.0027664155	-0.83467185	0.020660559	0.27325	5.0	3430.0981633663177
735	38.010468	0.810031	39.449528	36.050285	40.0	96.966095	0.25970814	97.2018	94.86261	2944000	-5.8650972e-08	0.06450025	0.0055486797	-0.0057877563	-0.8356008	0.019582558	0.26825	1.0	3434.50537109375
736	37.876244	0.91622907	39.47978	35.536148	40.0	96.99225	0.24331817	97.227806	95.11398	2948000	-2.0313263e-07	0.08657297	0.008450473	-0.012928471	-0.83579355	0.021366233	0.3375	3.0	3438.849747657776
737	37.886272	0.91283834	39.627533	35.65815	40.0	97.00769	0.25657928	97.48698	94.54594	2952000	9.441376e-08	0.08490564	-0.014022356	-0.012068778	-0.8364419	0.015007361	0.2685	42.0	3443.3896005153656
738	37.79713	0.87696856	39.25787	35.57185	40.0	97.01598	0.25598958	97.27426	94.83939	2956000	2.8610229e-08	0.07177689	0.021039179	-0.004599035	-0.8429042	0.052087743	0.51425	1.0	3447.925464630127
739	37.864113	0.908913	39.435528	35.729866	40.0	97.01378	0.26024565	97.27735	94.27429	2960000	1.2111664e-07	0.0702858	0.024376053	-0.005593486	-0.8430791	0.045015812	0.50925	1.0	3452.359600543976
740	37.869995	0.9039885	39.320927	36.020382	40.0	97.03213	0.24797785	97.24654	95.1207	2964000	-8.964538e-08	0.07364082	0.014033276	-0.002477236	-0.8432178	0.03570588	0.39325	1.0	3456.648125886917
741	37.84458	0.89131427	39.236652	35.12484	40.0	97.03259	0.25985256	97.36693	94.65982	2968000	1.001358e-07	0.07781188	0.021210773	-0.005023733	-0.84336084	0.040612213	0.48625	1.0	3461.124150276184
742	37.95778	0.9363888	39.29208	35.46441	40.0	97.0128	0.24973105	97.21549	94.660225	2972000	-9.059906e-09	0.07141308	0.028014686	-0.004126169	-0.84346926	0.06507834	0.55525	1.0	3465.7457840442657
743	37.879047	0.88694054	39.406967	35.513615	40.0	97.007545	0.25448126	97.19507	95.01331	2976000	-4.339218e-08	0.084241994	0.013484818	-0.003049165	-0.843576	0.018122645	0.322	1.0	3470.1529924869537
744	37.930862	0.9422289	39.29463	35.731827	40.0	97.00175	0.2504905	97.21451	94.62988	2980000	-6.532669e-08	0.0844608	-0.00091857056	-0.003179893	-0.8436499	0.015886035	0.21175	2.0	3474.683869123459
745	37.746914	0.9920046	39.5965	35.37648	40.0	97.0019	0.26677433	97.29744	94.76595	2984000	1.335144e-07	0.095257245	0.0019364433	-0.0042734817	-0.84392494	0.01803701	0.19775	4.0	3478.9723947048187
746	37.840004	0.89680517	39.508656	34.73967	40.0	96.985085	0.28469837	97.219376	94.140144	2988000	-4.9114227e-08	0.07334914	0.013981508	-0.0018717125	-0.84443104	0.030575521	0.35825	1.0	3483.3915712833405
747	38.033005	0.94335663	39.463844	34.999332	40.0	97.00743	0.2505492	97.30224	94.734505	2992000	5.6743623e-08	0.07754124	0.009761856	-0.0045444444	-0.84455687	0.026651958	0.31825	1.0	3487.6940591335297
