Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	38.350014	0.868192	39.59731	36.343647	40.0	98.14392	0.31022596	98.38272	95.379005	2496000	-1.7881393e-07	0.030701123	0.016154548	-0.0051172525	-1.0566101	0.029263733	0.4355	1.0	2698.5873889923096
624	38.11463	0.8889638	39.568577	35.46371	40.0	98.14505	0.30211043	98.31744	95.98972	2500000	1.0633469e-07	0.042634495	0.010515394	-0.004906699	-1.0566993	0.032082595	0.37525	1.0	2702.7263145446777
625	38.241753	0.8853868	39.59737	35.666763	40.0	98.12369	0.31965095	98.3077	95.863365	2504000	-4.339218e-08	0.026790973	0.021654315	-0.00096999854	-1.056807	0.056979448	0.49525	1.0	2706.8612520694733
626	38.14528	0.9302391	39.639465	35.45629	40.0	98.116554	0.32440963	98.29692	95.15149	2508000	3.8146974e-09	0.032102067	0.02522868	-0.0023806505	-1.0569183	0.09952933	0.59525	1.0	2711.0470521450043
627	38.09289	1.0446079	39.500004	35.158592	40.0	98.085915	0.35030547	98.277985	95.30471	2512000	6.365776e-08	0.032560766	0.029962314	-0.0035641901	-1.0570313	0.04859606	0.505	1.0	2715.253796339035
628	38.31503	0.8425344	39.597183	36.09891	40.0	98.07725	0.29432175	98.255165	95.60122	2516000	-3.0994416e-09	0.026594674	0.018551277	-0.0017897189	-1.0570997	0.047744073	0.42675	1.0	2719.3368718624115
629	37.976414	0.9491549	39.511597	35.704025	40.0	98.021675	0.35989267	98.21575	95.66902	2520000	-1.6069413e-07	0.031796705	0.007664953	-0.001440499	-1.0571833	0.026165789	0.311	1.0	2723.4648270606995
630	38.414806	0.780746	39.523422	36.303246	40.0	98.04681	0.26986507	98.204796	95.14736	2524000	-2.861023e-09	0.024375608	0.014057824	-0.0023403633	-1.0572081	0.03309488	0.40625	1.0	2727.575828075409
631	38.31969	0.8399055	39.614998	35.895416	40.0	98.04328	0.2641614	98.23367	95.84605	2528000	-1.9550324e-08	0.035454046	0.0057150354	-0.00550404	-1.057289	0.015671225	0.1995	1.0	2731.7376923561096
632	38.200863	0.8948151	39.552242	35.211407	40.0	98.03181	0.2871089	98.22291	95.31951	2532000	-2.1457673e-08	0.034706473	-0.004221712	-0.003985556	-1.0573443	0.018079754	0.1875	5.0	2735.9733583927155
633	38.32771	0.8912521	39.636837	35.904186	40.0	98.01465	0.28025338	98.15932	95.34472	2536000	1.1342764e-07	0.032151915	0.0069598835	-0.0015920456	-1.0579991	0.02598949	0.30075	3.0	2740.118268251419
634	38.230385	0.8197472	39.50826	36.1587	40.0	98.00833	0.31226826	98.218315	95.74663	2540000	-4.386902e-08	0.032152966	-0.008167761	-0.0024259724	-1.0585662	0.015922524	0.18775	17.0	2744.4586555957794
635	38.265102	0.8975949	39.480194	35.801483	40.0	98.01278	0.28339085	98.18522	95.6892	2544000	3.3140182e-08	0.026393564	7.4607844e-05	-0.0014199261	-1.0652351	0.019188326	0.2515	7.0	2748.689335823059
636	38.26002	0.843646	39.586918	36.094627	40.0	98.00198	0.30554488	98.200676	95.41097	2548000	-6.532669e-08	0.02560666	0.008352785	-0.0018394478	-1.0675615	0.023709007	0.3125	1.0	2752.9100432395935
637	38.13988	0.8711313	39.650093	35.783646	40.0	98.00702	0.29548663	98.184814	95.19963	2552000	-3.576279e-08	0.030091964	0.007983992	-0.002946293	-1.0678114	0.023413796	0.2935	2.0	2757.0469739437103
638	38.135193	0.9395462	39.642025	35.62418	40.0	97.958664	0.32477647	98.158424	95.41931	2556000	-1.0097027e-07	0.033980615	0.027125236	-0.0022460744	-1.0682006	0.071524836	0.52975	1.0	2761.2068436145782
639	38.11552	0.9310576	39.505493	35.251915	40.0	97.95888	0.32602096	98.13958	94.91175	2560000	4.768372e-10	0.029437475	0.02699064	-0.0025067832	-1.0683417	0.0625155	0.54025	1.0	2765.3547451496124
640	38.396473	0.8118298	39.63429	35.529415	40.0	97.99493	0.27920806	98.1579	94.693634	2564000	1.7642975e-08	0.020968288	0.025430297	-0.0009331163	-1.0684814	0.05963543	0.53475	1.0	2769.478711128235
641	38.120934	0.88807327	39.374405	36.077244	40.0	97.96317	0.30759802	98.13098	95.21243	2568000	-8.296966e-08	0.03347435	0.022899767	-0.0036900286	-1.0686005	0.052429	0.5175	1.0	2773.6425704956055
642	38.043156	0.9276008	39.575104	35.64921	40.0	97.93275	0.35031232	98.15134	95.26387	2572000	6.937981e-08	0.027217174	0.018759064	-0.001559915	-1.0686777	0.042080298	0.4415	1.0	2777.754568338394
643	38.062275	0.9668435	39.663628	35.225758	40.0	97.94333	0.3508465	98.13789	95.227394	2576000	1.3935566e-07	0.028522702	-0.02042865	-0.0023069736	-1.0687624	0.010758588	0.17425	79.0	2782.373210668564
644	38.016975	1.0189443	39.56946	34.961777	40.0	97.93902	0.35733196	98.13714	94.96288	2580000	4.0173532e-08	0.023553684	0.0030503636	-0.003043443	-1.0806125	0.017004816	0.23625	1.0	2786.619848251343
645	38.18876	0.8671852	39.753334	34.6314	40.0	97.95953	0.28973776	98.11467	95.546455	2584000	-1.256466e-07	0.0266668	-0.00064177846	-0.001615623	-1.0806986	0.019754227	0.27125	6.0	2790.746806383133
646	38.20667	0.9139608	39.40217	35.601074	40.0	97.96811	0.3320995	98.173294	94.3402	2588000	3.576279e-08	0.024587775	0.003355778	-0.0032336805	-1.0812211	0.02575074	0.2955	1.0	2794.8378603458405
647	38.22832	0.95862204	39.600178	35.529057	40.0	97.98511	0.29171416	98.161736	95.37422	2592000	7.05719e-08	0.028473854	0.0077016237	-0.0020649694	-1.0813732	0.024247868	0.33125	1.0	2799.0515863895416
648	38.074963	0.85189253	39.585728	35.69129	40.0	97.969894	0.34034985	98.16725	95.075226	2596000	1.2993813e-07	0.028529467	0.007889808	-0.0018008854	-1.0815058	0.030429557	0.319	1.0	2803.086789369583
649	38.24233	0.9080357	39.515583	35.89117	40.0	97.976616	0.30474916	98.171974	95.34342	2600000	-4.5359133e-08	0.02426126	0.0059782662	-0.0011467542	-1.0816115	0.015682612	0.286	1.0	2807.2077634334564
650	38.198315	0.865329	39.336117	35.873856	40.0	97.98689	0.2987976	98.21426	95.25309	2604000	6.842613e-08	0.03562924	-0.014089068	-0.0033549927	-1.0817014	0.020108152	0.24475	27.0	2811.64888048172
651	38.068226	1.0180224	39.69414	35.785282	40.0	97.96328	0.3362541	98.25754	95.014565	2608000	3.0994416e-09	0.037599597	-0.007090566	-0.0030469857	-1.0809588	0.016009774	0.23825	12.0	2816.2186534404755
652	38.096363	0.9690051	39.615265	35.57749	40.0	97.9398	0.35572484	98.18257	94.91803	2612000	-2.861023e-09	0.027364736	0.0053338977	-0.0025546066	-1.081328	0.015166672	0.24675	1.0	2820.397472858429
653	38.217064	0.9024795	39.655613	35.76738	40.0	97.97189	0.31914017	98.15982	95.12213	2616000	9.536743e-09	0.025476433	0.00059573085	-0.0015008729	-1.0814695	0.01994923	0.22825	3.0	2824.518447637558
654	38.14566	0.88973844	39.678623	35.63515	40.0	97.978264	0.29898414	98.1795	95.496056	2620000	9.536743e-09	0.037602015	0.0032849363	-0.004169803	-1.0817169	0.019444386	0.2795	3.0	2828.697266101837
655	38.31366	0.9087814	39.68678	35.25997	40.0	97.96827	0.32837138	98.150505	94.97066	2624000	-7.629395e-09	0.031670924	-0.021265293	-0.0056014974	-1.0817801	0.015282365	0.19575	66.0	2833.262052297592
656	38.077106	0.9611863	39.54574	35.13218	40.0	97.96034	0.33423793	98.17592	95.08029	2628000	2.8729438e-08	0.02925656	-0.0037158045	-0.002282299	-1.1047182	0.0171258	0.2395	7.0	2837.4019753932953
657	38.282555	0.80985665	39.620968	35.657967	40.0	97.97655	0.29505977	98.22945	95.533554	2632000	-4.7922136e-08	0.029120097	-0.01114941	-0.0032094475	-1.1064292	0.015288093	0.191	23.0	2841.6506083011627
658	38.197754	0.9226192	39.54045	35.92302	40.0	97.96565	0.3123062	98.14785	95.28256	2636000	8.499622e-08	0.03456749	0.004344153	-0.0036778413	-1.1129694	0.016144715	0.32275	1.0	2845.8214478492737
659	38.144943	0.8824744	39.480442	35.864597	40.0	97.9785	0.31925538	98.21032	95.64002	2640000	-1.206398e-07	0.032704223	0.00082905893	-0.004069768	-1.1131676	0.017363576	0.21475	3.0	2849.9982726573944
660	38.15337	0.88996774	39.45307	36.22883	40.0	97.978615	0.30048847	98.204506	95.521996	2644000	-3.2901763e-08	0.031934675	-0.0037462406	-0.004620416	-1.1137183	0.017336939	0.212	4.0	2854.1262290477753
661	38.330135	0.86482704	39.568653	36.055225	40.0	97.97716	0.26566333	98.159164	95.79177	2648000	-9.429455e-08	0.03067068	-0.0024448696	-0.002277201	-1.114408	0.016078465	0.146	6.0	2858.4366941452026
662	38.165527	0.95259	39.78399	35.137577	40.0	97.976875	0.3365999	98.16902	95.362656	2652000	-6.008148e-08	0.0301962	-0.01694515	-0.0015995521	-1.1161565	0.017417321	0.19525	52.0	2862.852878332138
663	38.140976	0.7682044	39.59045	36.17183	40.0	97.987274	0.29478228	98.17543	95.775276	2656000	7.152557e-09	0.030903716	-0.0011975875	-0.0023470614	-1.1346647	0.015030976	0.2375	7.0	2867.1493825912476
664	38.18963	0.84668165	39.50535	35.931763	40.0	97.9817	0.28888664	98.3081	95.55013	2660000	3.71933e-08	0.02456526	0.017024849	-0.0014451127	-1.1351802	0.041815646	0.43975	1.0	2871.453865289688
665	38.25354	0.8704233	39.549362	35.56718	40.0	97.97588	0.3077601	98.31209	95.339935	2664000	-9.441376e-08	0.03255036	0.020369569	-0.0037939493	-1.135132	0.049853608	0.499	1.0	2875.658614873886
666	37.9745	0.96230066	39.696564	35.983494	40.0	97.95308	0.3516553	98.281746	95.2142	2668000	1.0406971e-07	0.030959945	0.0219694	-0.0019650757	-1.1350882	0.049885545	0.477	1.0	2880.070810317993
667	38.386234	0.8659127	39.490177	35.597385	40.0	97.992455	0.28373098	98.224625	95.58266	2672000	9.298325e-09	0.02209581	0.023127994	-0.0015818235	-1.1350415	0.06971026	0.5435	1.0	2884.3842685222626
668	38.11121	0.89113057	39.70936	35.70491	40.0	97.97011	0.30599672	98.16863	95.40049	2676000	-1.8906593e-07	0.031790517	0.036241952	-0.004724348	-1.1350083	0.08015675	0.58975	1.0	2888.644869327545
669	38.07955	0.98022324	39.54868	35.682705	40.0	97.95337	0.33069578	98.24415	95.404305	2680000	5.8174134e-08	0.033461932	0.039884407	-0.0027831364	-1.1349983	0.092089914	0.61575	1.0	2892.7648451328278
670	38.286186	0.820222	39.789352	36.02704	40.0	97.966995	0.30025604	98.24076	95.58231	2684000	3.71933e-08	0.028608209	0.03315047	-0.0033439118	-1.134976	0.055233706	0.5215	1.0	2897.005499124527
671	38.14558	1.0371835	39.534058	34.987907	40.0	97.97928	0.3183611	98.2143	95.241066	2688000	1.0204315e-07	0.034175847	0.023775922	-0.006303491	-1.1349751	0.060686946	0.50325	1.0	2901.2551283836365
672	38.238346	0.83892184	39.63384	36.406776	40.0	97.99162	0.3245095	98.19447	94.58646	2692000	1.2892485e-07	0.02863906	0.014697596	-0.0041418783	-1.1350405	0.03196567	0.40075	1.0	2905.35715341568
673	38.129375	0.9334526	39.51787	35.65652	40.0	98.018425	0.33488977	98.221504	95.37045	2696000	-3.683567e-08	0.0353926	0.00821172	-0.0022788085	-1.1351209	0.030726543	0.37425	1.0	2909.4531950950623
674	38.115513	0.92847776	39.678284	35.910057	40.0	98.01756	0.30424964	98.21159	95.24349	2700000	-4.673004e-08	0.03534839	0.006131145	-0.0034426972	-1.1351784	0.02085505	0.25525	1.0	2913.600098133087
675	38.099125	0.9046348	39.615406	35.734123	40.0	98.00783	0.3303446	98.27572	95.72555	2704000	1.1837482e-07	0.032066047	0.016091857	-0.0008881334	-1.1352116	0.03933775	0.44525	1.0	2917.7858986854553
676	38.100536	1.0193027	39.670673	35.401886	40.0	97.98044	0.3536871	98.23445	95.19447	2708000	-8.2015994e-08	0.031388182	0.021141935	-0.0025909375	-1.1352218	0.044590615	0.47225	1.0	2921.899891138077
677	38.183834	0.9064833	39.52859	35.42099	40.0	97.99524	0.3461802	98.26562	94.68719	2712000	2.861023e-09	0.025941892	0.019349618	-0.0036105085	-1.1352632	0.041850604	0.45925	1.0	2926.0288438796997
678	38.265976	0.8803851	39.714523	35.79148	40.0	98.03939	0.2975811	98.30203	95.40893	2716000	5.8174134e-08	0.030570025	0.038216952	-0.0011725966	-1.1352968	0.08793993	0.613	1.0	2930.2026760578156
679	38.268448	0.86889553	39.694942	36.005253	40.0	98.03126	0.2873292	98.25714	95.55772	2720000	1.1634827e-07	0.03128257	0.049638867	-0.002120003	-1.1353639	0.13791014	0.6615	1.0	2934.2897412776947
680	38.146446	0.87617284	39.522335	36.281914	40.0	98.03185	0.32828423	98.23169	95.610565	2724000	2.2888184e-08	0.033846207	0.054485425	-0.0038394816	-1.1354038	0.16798975	0.68575	1.0	2938.423679828644
681	38.12914	0.8632088	39.587368	35.74149	40.0	98.05348	0.29497162	98.22325	95.2175	2728000	3.71933e-08	0.036885336	0.058217753	-0.003662832	-1.1354449	0.16986373	0.69525	1.0	2942.680291414261
682	38.199482	0.8699857	39.714405	35.997272	40.0	98.0511	0.32188606	98.35642	95.25629	2732000	8.3208086e-08	0.0389311	0.05662172	-0.002961181	-1.1354699	0.10082203	0.61325	1.0	2947.2291219234467
683	38.104855	0.98570275	39.65573	35.64597	40.0	98.06569	0.32555515	98.24296	94.92206	2736000	-6.866455e-08	0.036605798	0.035818372	-0.0042983294	-1.1355	0.061583854	0.56425	1.0	2951.3899874687195
684	38.2695	0.92861336	39.566578	35.961674	40.0	98.08009	0.31557262	98.282936	95.61426	2740000	-1.9073486e-08	0.031615976	0.013028439	-0.0018314924	-1.1355737	0.02130268	0.407	1.0	2955.5737931728363
685	38.39083	0.86025995	39.658024	36.293686	40.0	98.091156	0.31879967	98.27633	94.925354	2744000	1.335144e-07	0.031377297	0.0034453927	-0.0041768085	-1.1356541	0.018217642	0.246	2.0	2959.8094601631165
686	38.27949	0.9522182	39.6314	36.210625	40.0	98.11856	0.291048	98.3255	95.841415	2748000	4.172325e-08	0.026459962	0.02435461	-0.0026241709	-1.1359113	0.05374843	0.501	1.0	2964.1937296390533
687	38.113613	0.8588222	39.477726	35.649437	40.0	98.10497	0.33651903	98.336945	95.52441	2752000	3.1471252e-08	0.03245842	0.031702846	-0.0038412623	-1.1360618	0.09574026	0.592	1.0	2968.4024686813354
688	38.066994	1.0004374	39.799152	35.6493	40.0	98.10219	0.33836764	98.372734	95.250374	2756000	-9.8228455e-08	0.0375098	0.029096333	-0.0024267621	-1.1362588	0.054111324	0.51125	1.0	2972.5423913002014
689	38.2409	0.93424684	39.567833	35.460052	40.0	98.09741	0.34512842	98.32492	94.89535	2760000	2.503395e-08	0.030668894	0.019103453	-0.0025149006	-1.1364702	0.03871277	0.4235	1.0	2976.6813175678253
690	38.203312	0.9357662	39.578384	35.87978	40.0	98.11797	0.31288522	98.39118	95.65897	2764000	3.8981437e-08	0.034734894	0.015085656	-0.0059632882	-1.1366477	0.040138908	0.4175	1.0	2980.9548828601837
691	38.141098	0.92200536	39.647064	35.493526	40.0	98.10027	0.3329667	98.28396	95.51139	2768000	1.4305115e-09	0.039356757	0.0033949814	-0.0015323497	-1.1367973	0.024202472	0.296	2.0	2985.112758398056
692	37.99111	0.92496324	39.585636	35.621284	40.0	98.092445	0.35627955	98.29491	95.437416	2772000	-3.862381e-08	0.041116063	0.02221546	-0.0025632605	-1.1371738	0.055797424	0.467	1.0	2989.21777510643
693	38.164898	0.9014571	39.686874	36.020493	40.0	98.10796	0.3257626	98.30793	95.40329	2776000	1.2898445e-07	0.040081892	0.026304124	-0.0026002899	-1.1373329	0.069679454	0.506	1.0	2993.309825658798
694	38.06657	0.9030602	39.711536	35.714333	40.0	98.08881	0.34593165	98.30095	95.419655	2780000	-1.0681153e-07	0.03904313	0.018385625	-0.004054524	-1.1374811	0.041383106	0.4445	1.0	2997.408858537674
695	38.191826	0.9653223	39.671844	35.463932	40.0	98.103775	0.3325109	98.2883	94.915985	2784000	4.7683717e-08	0.038495697	0.0068728733	-0.0024241395	-1.1376053	0.018495938	0.21925	1.0	3001.680429458618
696	38.126415	0.8916496	39.743973	35.708237	40.0	98.08897	0.34777376	98.31061	94.67435	2788000	7.343292e-08	0.027506957	0.0020199744	-0.0019573327	-1.1377252	0.01907402	0.2685	4.0	3005.9121079444885
697	38.186287	0.9299981	39.5836	36.114044	40.0	98.106	0.32325703	98.3224	95.794106	2792000	-1.6450882e-08	0.032167852	0.010128906	-0.0013329275	-1.1383011	0.02279961	0.32725	1.0	3010.0719771385193
698	38.310837	0.85387117	39.73867	36.23763	40.0	98.12411	0.27864972	98.3265	95.392845	2796000	-2.7179718e-08	0.03530415	0.010531489	-0.0024855733	-1.1384395	0.034476086	0.38275	1.0	3014.2158892154694
699	38.355602	0.85614306	39.74443	35.94819	40.0	98.10115	0.2908197	98.31424	95.58428	2800000	-1.0728836e-07	0.032627765	0.008265602	-0.0011018328	-1.1385419	0.024370963	0.31925	1.0	3018.45853805542
700	38.212055	0.82563394	39.492832	36.049217	40.0	98.07464	0.32773015	98.32057	95.21925	2804000	5.1498414e-08	0.028477205	0.005307004	-0.002166938	-1.1386418	0.021849914	0.24525	1.0	3022.738087415695
701	38.311947	0.72293013	39.558987	36.178665	40.0	98.10317	0.2554401	98.2997	95.59668	2808000	-1.0490417e-08	0.025730994	0.0012963194	-0.0011054315	-1.138762	0.016140126	0.24575	7.0	3026.9667727947235
702	38.174305	0.9494044	39.650497	35.91669	40.0	98.06042	0.27888238	98.26234	95.95365	2812000	1.07765196e-07	0.034768194	0.006353887	-0.006064689	-1.1390268	0.018614462	0.26775	1.0	3031.072786808014
703	38.167023	0.8973538	39.5037	36.265644	40.0	98.04242	0.33959976	98.27908	95.47461	2816000	-1.3184547e-07	0.030035174	0.0071751843	-0.0037311912	-1.1389985	0.026049944	0.3425	1.0	3035.277536869049
704	38.390255	0.92793477	39.68371	34.98055	40.0	98.077576	0.28404164	98.28994	95.40982	2820000	-1.09016895e-07	0.033142235	0.0033883236	-0.0018184036	-1.138957	0.020382857	0.28325	2.0	3039.4044947624207
705	38.12354	0.9802518	39.705177	35.17493	40.0	98.062775	0.33047676	98.29827	95.448	2824000	1.04427336e-07	0.038106836	0.015681958	-0.002172809	-1.1389294	0.036567833	0.379	1.0	3043.4596450328827
706	38.260162	0.7799051	39.73313	36.018513	40.0	98.05187	0.3150595	98.25581	95.492424	2828000	3.671646e-08	0.033786643	0.015428476	-0.002522789	-1.1389714	0.030770224	0.419	1.0	3047.593584060669
707	38.38953	0.9028364	39.706924	35.419395	40.0	98.09724	0.26090708	98.29233	95.623505	2832000	-3.218651e-08	0.036857825	0.01623116	-0.0046212934	-1.1389923	0.041431066	0.43325	1.0	3051.704584121704
708	38.12592	0.9096413	39.622753	36.030136	40.0	98.08364	0.35106564	98.29782	95.10409	2836000	7.808208e-09	0.03256878	0.01098182	-0.0015636422	-1.1390079	0.034082055	0.3675	1.0	3055.833536863327
709	38.225304	0.9108021	39.413235	35.93963	40.0	98.174	0.3095931	98.404175	95.234	2840000	1.6927719e-07	0.033134513	0.011948704	-0.003541639	-1.1390179	0.0288377	0.37	1.0	3060.000388145447
710	38.11119	0.94279367	39.64616	35.976906	40.0	98.15236	0.391185	98.41523	95.07986	2844000	1.9836426e-07	0.030576734	0.01122915	-0.0055908505	-1.1390507	0.026795944	0.34675	1.0	3064.205137491226
711	37.9119	1.0258827	39.53268	35.122265	40.0	98.166016	0.3589247	98.404724	95.060974	2848000	-8.583069e-08	0.037772026	0.0038886443	-0.00669167	-1.139132	0.015636446	0.188	1.0	3068.4208583831787
712	38.279205	0.79577017	39.721016	36.467056	40.0	98.184105	0.33253294	98.36231	95.65575	2852000	-1.5830993e-07	0.026768362	0.0048189866	-0.002719175	-1.1392319	0.027889628	0.32625	1.0	3072.5308611392975
713	38.314392	0.9570661	39.736294	35.94639	40.0	98.18853	0.3018722	98.40285	95.52455	2856000	-2.0742416e-08	0.032418754	0.016192084	-0.002710769	-1.1393442	0.047455836	0.47575	1.0	3076.788469314575
714	38.09437	1.0279332	39.748436	35.725708	40.0	98.15522	0.3635814	98.3584	95.447845	2860000	-5.1259995e-08	0.032203607	0.011022353	-0.0036842115	-1.1394602	0.026910061	0.35725	1.0	3080.8705472946167
715	38.1969	0.9791362	39.64174	35.54222	40.0	98.15882	0.34771645	98.357315	95.35797	2864000	-2.5868417e-07	0.031909924	0.0057538818	-0.0018431004	-1.1395942	0.01654623	0.21375	1.0	3085.0184490680695
716	38.172474	0.9520538	39.661705	36.04598	40.0	98.17342	0.34481817	98.37248	95.58911	2868000	-1.1968612e-07	0.03447297	-0.0022208644	-0.005144248	-1.1397389	0.01641998	0.2255	8.0	3089.2102353572845
717	38.278034	0.8686268	39.62365	35.902683	40.0	98.183205	0.3042619	98.39107	95.63132	2872000	-1.4567375e-07	0.031828426	-0.013691599	-0.0029558074	-1.1402787	0.017491734	0.206	45.0	3093.6623227596283
718	38.192444	0.9665627	39.6111	35.477413	40.0	98.1537	0.34609666	98.40108	95.620605	2876000	-4.887581e-08	0.033667553	0.013924456	-0.0035847053	-1.1480021	0.042479586	0.43275	2.0	3097.89399933815
719	38.228077	0.95646924	39.617897	35.248528	40.0	98.16262	0.32251456	98.34591	95.73181	2880000	-1.5813113e-07	0.036449734	0.042588245	-0.004333969	-1.1483381	0.095162764	0.61525	1.0	3101.9930317401886
720	38.128494	0.93513143	39.49608	35.851437	40.0	98.144646	0.3416771	98.36223	95.55597	2884000	9.88245e-08	0.034174304	0.044287823	-0.0037667193	-1.1484692	0.10878115	0.6255	1.0	3106.135947227478
721	38.3151	0.95755583	39.54311	35.33626	40.0	98.135315	0.29854488	98.3203	95.62326	2888000	-1.3422967e-07	0.032960575	0.042452455	-0.003560897	-1.1486058	0.10581396	0.62675	1.0	3110.38956618309
722	38.30949	0.81011873	39.45964	35.78938	40.0	98.124054	0.29165286	98.28996	95.10089	2892000	1.1658668e-07	0.03872227	0.030169744	-0.005017437	-1.1487474	0.05957932	0.56075	1.0	3114.604289293289
723	38.26575	0.9547538	39.58442	35.76006	40.0	98.10441	0.30513093	98.269	95.56636	2896000	-1.8328429e-07	0.031879958	0.040332027	-0.0015607513	-1.1489006	0.09783276	0.617	1.0	3118.7980678081512
724	38.094784	0.9884152	39.685463	35.877323	40.0	98.074265	0.30688152	98.29464	95.84881	2900000	-3.8146974e-09	0.03838789	0.022453384	-0.0055632517	-1.1490674	0.050121497	0.49225	1.0	3122.8502264022827
725	38.247887	0.9099144	39.450245	35.72661	40.0	98.086044	0.3405728	98.27577	95.19026	2904000	7.200241e-08	0.0308573	0.013696137	-0.0028038938	-1.1492372	0.03447797	0.404	1.0	3126.9911465644836
726	38.262177	0.78577983	39.655888	36.336277	40.0	98.1107	0.28654575	98.28158	95.303505	2908000	1.7932058e-07	0.032335013	0.012215452	-0.0031981692	-1.1493883	0.048419736	0.42475	1.0	3131.238781929016
727	38.112896	0.8623836	39.558735	36.346188	40.0	98.09614	0.34210673	98.28559	95.32008	2912000	-7.9512596e-08	0.03220864	0.0067139063	-0.0064764954	-1.1495332	0.019187795	0.27325	1.0	3135.3956592082977
728	38.24706	0.7557075	39.482998	35.724487	40.0	98.10424	0.2884957	98.27796	95.27461	2916000	1.1467934e-07	0.02773255	0.0039852816	-0.0013749748	-1.1496617	0.017502394	0.23725	1.0	3139.5844526290894
729	38.10872	0.9270741	39.648453	36.06572	40.0	98.08376	0.33776483	98.284515	95.27491	2920000	-1.4245511e-07	0.035271674	0.004709311	-0.003619153	-1.1498238	0.023195	0.25475	1.0	3143.7144014835358
730	38.285423	0.7844878	39.69761	36.20446	40.0	98.087204	0.3033475	98.27528	95.37449	2924000	7.05719e-08	0.027123554	0.0065987855	-0.0024541207	-1.1499987	0.016777989	0.32875	2.0	3147.8563194274902
731	38.360336	0.81534684	39.576954	35.880817	40.0	98.116776	0.2483565	98.29153	95.622665	2928000	-1.0871887e-07	0.029420955	0.010141842	-0.0032264292	-1.1502504	0.020171102	0.29	1.0	3151.9992344379425
732	38.358093	0.8410259	39.677044	36.103752	40.0	98.097244	0.27987894	98.2818	95.43232	2932000	1.397133e-07	0.025025701	0.021508357	-0.0013049673	-1.1503676	0.061210107	0.50375	1.0	3156.1880271434784
733	38.25339	0.9807744	39.58171	35.749306	40.0	98.073425	0.31794038	98.26863	95.44679	2936000	-2.2113323e-07	0.026188662	0.022888625	-0.0023344103	-1.1504718	0.06530014	0.53775	1.0	3160.3449051380157
734	38.21111	0.99305123	39.648663	35.60609	40.0	98.0853	0.31422105	98.28493	95.545265	2940000	-1.7881394e-10	0.029880708	0.025977422	-0.002867356	-1.15056	0.06612506	0.557	1.0	3164.4399485588074
735	38.17418	0.9386008	39.670486	35.485607	40.0	98.08305	0.33461913	98.3371	95.142525	2944000	-6.0856344e-08	0.03342874	0.019186119	-0.0030945688	-1.1506342	0.033756867	0.46725	1.0	3168.565908432007
736	38.134895	0.9108043	39.649525	35.332523	40.0	98.06213	0.3412682	98.27621	95.392914	2948000	7.677078e-08	0.04194367	0.01944244	-0.00272974	-1.1507058	0.04392551	0.465	1.0	3172.693864107132
737	38.26051	0.95846176	39.61984	36.244556	40.0	98.07733	0.3272394	98.25426	95.34913	2952000	1.09791756e-07	0.038835578	0.037059538	-0.004319355	-1.1507703	0.09432251	0.59925	1.0	3176.7829229831696
738	38.29396	0.9705221	39.6046	35.354794	40.0	98.10294	0.32275903	98.25762	95.63268	2956000	-1.7642975e-08	0.030738873	0.055266544	-0.003190957	-1.1508723	0.16929945	0.69375	1.0	3180.9078862667084
739	38.13711	0.9225733	39.639282	35.724957	40.0	98.101524	0.33006966	98.27372	95.66679	2960000	-5.4836273e-09	0.038671516	0.058497477	-0.0022176094	-1.1509839	0.20655788	0.7325	1.0	3185.0837144851685
740	38.225147	0.8543291	39.779312	36.034428	40.0	98.113945	0.29411116	98.27947	95.69384	2964000	6.4611434e-08	0.038949467	0.07607887	-0.0041432157	-1.1511049	0.21510881	0.74375	1.0	3189.1657910346985
741	38.191273	0.84541434	39.537106	35.674988	40.0	98.09867	0.3380653	98.26633	95.02458	2968000	-1.4925003e-07	0.04035011	0.058034923	-0.0039393306	-1.1512593	0.12512876	0.65975	1.0	3193.411431312561
742	38.397858	0.8586061	39.5913	35.824722	40.0	98.137085	0.27005374	98.289024	95.91318	2972000	-7.969141e-08	0.029375704	0.04406625	-0.0028223116	-1.1514143	0.0896171	0.6005	1.0	3197.5663146972656
743	38.357594	0.8399698	39.556255	35.6774	40.0	98.1371	0.28341034	98.32401	96.05931	2976000	-8.2492825e-08	0.030272393	0.029661788	-0.005093595	-1.1515876	0.064018935	0.5275	1.0	3201.7381522655487
744	38.22652	0.8693372	39.75433	35.76687	40.0	98.14796	0.284097	98.31918	95.58326	2980000	5.7220458e-08	0.033801667	0.02107824	-0.004012609	-1.1517426	0.046730347	0.45225	1.0	3206.0147104263306
745	38.286297	0.9596254	39.667923	35.48101	40.0	98.13655	0.3232601	98.312164	95.50963	2984000	8.8214875e-09	0.034855172	0.019771548	-0.0026610345	-1.1519009	0.053794097	0.49225	1.0	3210.2324254512787
746	38.257347	0.8388312	39.488953	35.861088	40.0	98.1483	0.32281122	98.31715	95.74017	2988000	-5.6266785e-08	0.026665194	0.02021857	-0.0024865717	-1.1520957	0.038107663	0.48125	1.0	3214.316497325897
